#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Re / Ohm]"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Im / Ohm]"
#-------------------------------------------------------------------------------------------------------------------------------------------
1.1402400000000	1.0376868105734	-8.3156511363510
1.1402800000000	1.0370611020811	-8.3134967267237
1.1403200000000	1.0364359308725	-8.3113434668581
1.1403600000000	1.0358112963458	-8.3091913558570
1.1404000000000	1.0351871978999	-8.3070403928236
1.1404400000000	1.0345636349347	-8.3048905768625
1.1404800000000	1.0339406068507	-8.3027419070788
1.1405200000000	1.0333181130494	-8.3005943825790
1.1405600000000	1.0326961529331	-8.2984480024698
1.1406000000000	1.0320747259047	-8.2963027658595
1.1406400000000	1.0314538313683	-8.2941586718568
1.1406800000000	1.0308334687286	-8.2920157195716
1.1407200000000	1.0302136373911	-8.2898739081144
1.1407600000000	1.0295943367622	-8.2877332365969
1.1408000000000	1.0289755662491	-8.2855937041315
1.1408400000000	1.0283573252597	-8.2834553098316
1.1408800000000	1.0277396132029	-8.2813180528113
1.1409200000000	1.0271224294884	-8.2791819321858
1.1409600000000	1.0265057735266	-8.2770469470712
1.1410000000000	1.0258896447287	-8.2749130965842
1.1410400000000	1.0252740425068	-8.2727803798428
1.1410800000000	1.0246589662738	-8.2706487959654
1.1411200000000	1.0240444154433	-8.2685183440718
1.1411600000000	1.0234303894298	-8.2663890232822
1.1412000000000	1.0228168876487	-8.2642608327181
1.1412400000000	1.0222039095161	-8.2621337715016
1.1412800000000	1.0215914544487	-8.2600078387558
1.1413200000000	1.0209795218643	-8.2578830336046
1.1413600000000	1.0203681111815	-8.2557593551728
1.1414000000000	1.0197572218194	-8.2536368025862
1.1414400000000	1.0191468531982	-8.2515153749713
1.1414800000000	1.0185370047388	-8.2493950714555
1.1415200000000	1.0179276758628	-8.2472758911672
1.1415600000000	1.0173188659927	-8.2451578332355
1.1416000000000	1.0167105745519	-8.2430408967906
1.1416400000000	1.0161028009642	-8.2409250809634
1.1416800000000	1.0154955446546	-8.2388103848855
1.1417200000000	1.0148888050487	-8.2366968076898
1.1417600000000	1.0142825815728	-8.2345843485097
1.1418000000000	1.0136768736543	-8.2324730064797
1.1418400000000	1.0130716807211	-8.2303627807349
1.1418800000000	1.0124670022019	-8.2282536704116
1.1419200000000	1.0118628375263	-8.2261456746466
1.1419600000000	1.0112591861246	-8.2240387925779
1.1420000000000	1.0106560474279	-8.2219330233442
1.1420400000000	1.0100534208681	-8.2198283660850
1.1420800000000	1.0094513058779	-8.2177248199407
1.1421200000000	1.0088497018906	-8.2156223840526
1.1421600000000	1.0082486083406	-8.2135210575629
1.1422000000000	1.0076480246627	-8.2114208396145
1.1422400000000	1.0070479502927	-8.2093217293513
1.1422800000000	1.0064483846671	-8.2072237259180
1.1423200000000	1.0058493272233	-8.2051268284601
1.1423600000000	1.0052507773992	-8.2030310361241
1.1424000000000	1.0046527346337	-8.2009363480572
1.1424400000000	1.0040551983663	-8.1988427634074
1.1424800000000	1.0034581680375	-8.1967502813237
1.1425200000000	1.0028616430883	-8.1946589009560
1.1425600000000	1.0022656229606	-8.1925686214549
1.1426000000000	1.0016701070970	-8.1904794419718
1.1426400000000	1.0010750949409	-8.1883913616590
1.1426800000000	1.0004805859365	-8.1863043796698
1.1427200000000	0.99988657952868	-8.1842184951582
1.1427600000000	0.99929307516305	-8.1821337072790
1.1428000000000	0.99870007228604	-8.1800500151878
1.1428400000000	0.99810757034484	-8.1779674180413
1.1428800000000	0.99751556878733	-8.1758859149968
1.1429200000000	0.99692406706220	-8.1738055052125
1.1429600000000	0.99633306461886	-8.1717261878475
1.1430000000000	0.99574256090746	-8.1696479620615
1.1430400000000	0.99515255537891	-8.1675708270154
1.1430800000000	0.99456304748488	-8.1654947818707
1.1431200000000	0.99397403667775	-8.1634198257897
1.1431600000000	0.99338552241066	-8.1613459579357
1.1432000000000	0.99279750413750	-8.1592731774727
1.1432400000000	0.99220998131289	-8.1572014835655
1.1432800000000	0.99162295339218	-8.1551308753799
1.1433200000000	0.99103641983148	-8.1530613520823
1.1433600000000	0.99045038008763	-8.1509929128401
1.1434000000000	0.98986483361819	-8.1489255568215
1.1434400000000	0.98927977988147	-8.1468592831955
1.1434800000000	0.98869521833652	-8.1447940911319
1.1435200000000	0.98811114844310	-8.1427299798013
1.1435600000000	0.98752756966172	-8.1406669483751
1.1436000000000	0.98694448145360	-8.1386049960257
1.1436400000000	0.98636188328072	-8.1365441219262
1.1436800000000	0.98577977460576	-8.1344843252505
1.1437200000000	0.98519815489213	-8.1324256051733
1.1437600000000	0.98461702360397	-8.1303679608701
1.1438000000000	0.98403638020615	-8.1283113915174
1.1438400000000	0.98345622416427	-8.1262558962922
1.1438800000000	0.98287655494462	-8.1242014743727
1.1439200000000	0.98229737201422	-8.1221481249375
1.1439600000000	0.98171867484085	-8.1200958471664
1.1440000000000	0.98114046289295	-8.1180446402396
1.1440400000000	0.98056273563971	-8.1159945033386
1.1440800000000	0.97998549255104	-8.1139454356453
1.1441200000000	0.97940873309755	-8.1118974363425
1.1441600000000	0.97883245675056	-8.1098505046140
1.1442000000000	0.97825666298212	-8.1078046396441
1.1442400000000	0.97768135126497	-8.1057598406182
1.1442800000000	0.97710652107259	-8.1037161067223
1.1443200000000	0.97653217187914	-8.1016734371433
1.1443600000000	0.97595830315949	-8.0996318310689
1.1444000000000	0.97538491438925	-8.0975912876876
1.1444400000000	0.97481200504469	-8.0955518061885
1.1444800000000	0.97423957460281	-8.0935133857619
1.1445200000000	0.97366762254132	-8.0914760255985
1.1445600000000	0.97309614833862	-8.0894397248900
1.1446000000000	0.97252515147380	-8.0874044828290
1.1446400000000	0.97195463142668	-8.0853702986087
1.1446800000000	0.97138458767775	-8.0833371714230
1.1447200000000	0.97081501970821	-8.0813051004669
1.1447600000000	0.97024592699996	-8.0792740849361
1.1448000000000	0.96967730903559	-8.0772441240268
1.1448400000000	0.96910916529840	-8.0752152169365
1.1448800000000	0.96854149527235	-8.0731873628630
1.1449200000000	0.96797429844211	-8.0711605610052
1.1449600000000	0.96740757429306	-8.0691348105626
1.1450000000000	0.96684132231126	-8.0671101107357
1.1450400000000	0.96627554198343	-8.0650864607256
1.1450800000000	0.96571023279702	-8.0630638597342
1.1451200000000	0.96514539424012	-8.0610423069643
1.1451600000000	0.96458102580157	-8.0590218016194
1.1452000000000	0.96401712697083	-8.0570023429038
1.1452400000000	0.96345369723807	-8.0549839300225
1.1452800000000	0.96289073609416	-8.0529665621814
1.1453200000000	0.96232824303064	-8.0509502385872
1.1453600000000	0.96176621753970	-8.0489349584472
1.1454000000000	0.96120465911425	-8.0469207209696
1.1454400000000	0.96064356724787	-8.0449075253635
1.1454800000000	0.96008294143478	-8.0428953708385
1.1455200000000	0.95952278116994	-8.0408842566053
1.1455600000000	0.95896308594893	-8.0388741818749
1.1456000000000	0.95840385526802	-8.0368651458596
1.1456400000000	0.95784508862418	-8.0348571477722
1.1456800000000	0.95728678551501	-8.0328501868262
1.1457200000000	0.95672894543881	-8.0308442622361
1.1457600000000	0.95617156789452	-8.0288393732169
1.1458000000000	0.95561465238179	-8.0268355189847
1.1458400000000	0.95505819840089	-8.0248326987561
1.1458800000000	0.95450220545281	-8.0228309117485
1.1459200000000	0.95394667303916	-8.0208301571801
1.1459600000000	0.95339160066223	-8.0188304342700
1.1460000000000	0.95283698782498	-8.0168317422379
1.1460400000000	0.95228283403102	-8.0148340803042
1.1460800000000	0.95172913878463	-8.0128374476903
1.1461200000000	0.95117590159075	-8.0108418436182
1.1461600000000	0.95062312195497	-8.0088472673106
1.1462000000000	0.95007079938355	-8.0068537179912
1.1462400000000	0.94951893338340	-8.0048611948842
1.1462800000000	0.94896752346209	-8.0028696972146
1.1463200000000	0.94841656912784	-8.0008792242084
1.1463600000000	0.94786606988953	-7.9988897750921
1.1464000000000	0.94731602525668	-7.9969013490930
1.1464400000000	0.94676643473947	-7.9949139454392
1.1464800000000	0.94621729784873	-7.9929275633595
1.1465200000000	0.94566861409596	-7.9909422020835
1.1465600000000	0.94512038299327	-7.9889578608417
1.1466000000000	0.94457260405346	-7.9869745388650
1.1466400000000	0.94402527678992	-7.9849922353853
1.1466800000000	0.94347840071674	-7.9830109496353
1.1467200000000	0.94293197534865	-7.9810306808481
1.1467600000000	0.94238600020097	-7.9790514282580
1.1468000000000	0.94184047478975	-7.9770731910998
1.1468400000000	0.94129539863158	-7.9750959686090
1.1468800000000	0.94075077124378	-7.9731197600220
1.1469200000000	0.94020659214425	-7.9711445645758
1.1469600000000	0.93966286085157	-7.9691703815082
1.1470000000000	0.93911957688493	-7.9671972100578
1.1470400000000	0.93857673976417	-7.9652250494639
1.1470800000000	0.93803434900975	-7.9632538989666
1.1471200000000	0.93749240414279	-7.9612837578065
1.1471600000000	0.93695090468501	-7.9593146252251
1.1472000000000	0.93640985015880	-7.9573465004648
1.1472400000000	0.93586924008716	-7.9553793827686
1.1472800000000	0.93532907399371	-7.9534132713800
1.1473200000000	0.93478935140272	-7.9514481655436
1.1473600000000	0.93425007183910	-7.9494840645047
1.1474000000000	0.93371123482833	-7.9475209675090
1.1474400000000	0.93317283989661	-7.9455588738032
1.1474800000000	0.93263488657067	-7.9435977826348
1.1475200000000	0.93209737437791	-7.9416376932518
1.1475600000000	0.93156030284638	-7.9396786049031
1.1476000000000	0.93102367150468	-7.9377205168382
1.1476400000000	0.93048747988211	-7.9357634283075
1.1476800000000	0.92995172750855	-7.9338073385620
1.1477200000000	0.92941641391449	-7.9318522468535
1.1477600000000	0.92888153863107	-7.9298981524343
1.1478000000000	0.92834710119001	-7.9279450545578
1.1478400000000	0.92781310112370	-7.9259929524778
1.1478800000000	0.92727953796509	-7.9240418454490
1.1479200000000	0.92674641124778	-7.9220917327268
1.1479600000000	0.92621372050598	-7.9201426135673
1.1480000000000	0.92568146527449	-7.9181944872272
1.1480400000000	0.92514964508875	-7.9162473529641
1.1480800000000	0.92461825948481	-7.9143012100363
1.1481200000000	0.92408730799930	-7.9123560577028
1.1481600000000	0.92355679016950	-7.9104118952231
1.1482000000000	0.92302670553326	-7.9084687218578
1.1482400000000	0.92249705362907	-7.9065265368679
1.1482800000000	0.92196783399600	-7.9045853395153
1.1483200000000	0.92143904617374	-7.9026451290625
1.1483600000000	0.92091068970259	-7.9007059047729
1.1484000000000	0.92038276412343	-7.8987676659102
1.1484400000000	0.91985526897778	-7.8968304117393
1.1484800000000	0.91932820380772	-7.8948941415256
1.1485200000000	0.91880156815595	-7.8929588545350
1.1485600000000	0.91827536156578	-7.8910245500345
1.1486000000000	0.91774958358111	-7.8890912272916
1.1486400000000	0.91722423374643	-7.8871588855745
1.1486800000000	0.91669931160684	-7.8852275241520
1.1487200000000	0.91617481670802	-7.8832971422940
1.1487600000000	0.91565074859627	-7.8813677392706
1.1488000000000	0.91512710681846	-7.8794393143530
1.1488400000000	0.91460389092206	-7.8775118668129
1.1488800000000	0.91408110045513	-7.8755853959228
1.1489200000000	0.91355873496635	-7.8736599009557
1.1489600000000	0.91303679400494	-7.8717353811856
1.1490000000000	0.91251527712076	-7.8698118358870
1.1490400000000	0.91199418386423	-7.8678892643352
1.1490800000000	0.91147351378634	-7.8659676658061
1.1491200000000	0.91095326643872	-7.8640470395763
1.1491600000000	0.91043344137354	-7.8621273849233
1.1492000000000	0.90991403814358	-7.8602087011249
1.1492400000000	0.90939505630218	-7.8582909874601
1.1492800000000	0.90887649540330	-7.8563742432082
1.1493200000000	0.90835835500144	-7.8544584676493
1.1493600000000	0.90784063465172	-7.8525436600642
1.1494000000000	0.90732333390981	-7.8506298197345
1.1494400000000	0.90680645233198	-7.8487169459423
1.1494800000000	0.90628998947506	-7.8468050379705
1.1495200000000	0.90577394489649	-7.8448940951028
1.1495600000000	0.90525831815424	-7.8429841166232
1.1496000000000	0.90474310880691	-7.8410751018170
1.1496400000000	0.90422831641362	-7.8391670499695
1.1496800000000	0.90371394053411	-7.8372599603673
1.1497200000000	0.90319998072867	-7.8353538322973
1.1497600000000	0.90268643655817	-7.8334486650471
1.1498000000000	0.90217330758405	-7.8315444579052
1.1498400000000	0.90166059336831	-7.8296412101606
1.1498800000000	0.90114829347353	-7.8277389211031
1.1499200000000	0.90063640746288	-7.8258375900230
1.1499600000000	0.90012493490005	-7.8239372162116
1.1500000000000	0.89961387534933	-7.8220377989605
1.1500400000000	0.89910322837558	-7.8201393375623
1.1500800000000	0.89859299354422	-7.8182418313100
1.1501200000000	0.89808317042122	-7.8163452794976
1.1501600000000	0.89757375857311	-7.8144496814194
1.1502000000000	0.89706475756703	-7.8125550363707
1.1502400000000	0.89655616697063	-7.8106613436473
1.1502800000000	0.89604798635214	-7.8087686025457
1.1503200000000	0.89554021528035	-7.8068768123632
1.1503600000000	0.89503285332461	-7.8049859723976
1.1504000000000	0.89452590005484	-7.8030960819474
1.1504400000000	0.89401935504148	-7.8012071403118
1.1504800000000	0.89351321785558	-7.7993191467907
1.1505200000000	0.89300748806871	-7.7974321006847
1.1505600000000	0.89250216525300	-7.7955460012950
1.1506000000000	0.89199724898114	-7.7936608479234
1.1506400000000	0.89149273882637	-7.7917766398726
1.1506800000000	0.89098863436248	-7.7898933764457
1.1507200000000	0.89048493516383	-7.7880110569466
1.1507600000000	0.88998164080530	-7.7861296806799
1.1508000000000	0.88947875086236	-7.7842492469508
1.1508400000000	0.88897626491097	-7.7823697550651
1.1508800000000	0.88847418252771	-7.7804912043295
1.1509200000000	0.88797250328965	-7.7786135940511
1.1509600000000	0.88747122677444	-7.7767369235377
1.1510000000000	0.88697035256025	-7.7748611920980
1.1510400000000	0.88646988022582	-7.7729863990410
1.1510800000000	0.88596980935042	-7.7711125436766
1.1511200000000	0.88547013951387	-7.7692396253154
1.1511600000000	0.88497087029653	-7.7673676432684
1.1512000000000	0.88447200127928	-7.7654965968476
1.1512400000000	0.88397353204359	-7.7636264853653
1.1512800000000	0.88347546217143	-7.7617573081347
1.1513200000000	0.88297779124531	-7.7598890644695
1.1513600000000	0.88248051884830	-7.7580217536843
1.1514000000000	0.88198364456400	-7.7561553750940
1.1514400000000	0.88148716797653	-7.7542899280145
1.1514800000000	0.88099108867058	-7.7524254117621
1.1515200000000	0.88049540623132	-7.7505618256538
1.1515600000000	0.88000012024451	-7.7486991690073
1.1516000000000	0.87950523029642	-7.7468374411411
1.1516400000000	0.87901073597385	-7.7449766413740
1.1516800000000	0.87851663686414	-7.7431167690257
1.1517200000000	0.87802293255516	-7.7412578234165
1.1517600000000	0.87752962263529	-7.7393998038673
1.1518000000000	0.87703670669348	-7.7375427096996
1.1518400000000	0.87654418431916	-7.7356865402358
1.1518800000000	0.87605205510233	-7.7338312947986
1.1519200000000	0.87556031863348	-7.7319769727116
1.1519600000000	0.87506897450367	-7.7301235732989
1.1520000000000	0.87457802230444	-7.7282710958853
1.1520400000000	0.87408746162790	-7.7264195397962
1.1520800000000	0.87359729206662	-7.7245689043577
1.1521200000000	0.87310751321377	-7.7227191888965
1.1521600000000	0.87261812466299	-7.7208703927400
1.1522000000000	0.87212912600844	-7.7190225152161
1.1522400000000	0.87164051684484	-7.7171755556534
1.1522800000000	0.87115229676738	-7.7153295133813
1.1523200000000	0.87066446537182	-7.7134843877295
1.1523600000000	0.87017702225440	-7.7116401780287
1.1524000000000	0.86968996701189	-7.7097968836100
1.1524400000000	0.86920329924157	-7.7079545038052
1.1524800000000	0.86871701854124	-7.7061130379468
1.1525200000000	0.86823112450924	-7.7042724853677
1.1525600000000	0.86774561674439	-7.7024328454017
1.1526000000000	0.86726049484602	-7.7005941173832
1.1526400000000	0.86677575841400	-7.6987563006469
1.1526800000000	0.86629140704871	-7.6969193945287
1.1527200000000	0.86580744035100	-7.6950833983646
1.1527600000000	0.86532385792229	-7.6932483114915
1.1528000000000	0.86484065936447	-7.6914141332469
1.1528400000000	0.86435784427994	-7.6895808629689
1.1528800000000	0.86387541227163	-7.6877484999961
1.1529200000000	0.86339336294296	-7.6859170436679
1.1529600000000	0.86291169589785	-7.6840864933244
1.1530000000000	0.86243041074076	-7.6822568483060
1.1530400000000	0.86194950707661	-7.6804281079541
1.1530800000000	0.86146898451086	-7.6786002716104
1.1531200000000	0.86098884264944	-7.6767733386174
1.1531600000000	0.86050908109882	-7.6749473083181
1.1532000000000	0.86002969946594	-7.6731221800564
1.1532400000000	0.85955069735826	-7.6712979531764
1.1532800000000	0.85907207438374	-7.6694746270232
1.1533200000000	0.85859383015083	-7.6676522009423
1.1533600000000	0.85811596426847	-7.6658306742798
1.1534000000000	0.85763847634613	-7.6640100463826
1.1534400000000	0.85716136599376	-7.6621903165980
1.1534800000000	0.85668463282179	-7.6603714842741
1.1535200000000	0.85620827644117	-7.6585535487595
1.1535600000000	0.85573229646333	-7.6567365094035
1.1536000000000	0.85525669250020	-7.6549203655558
1.1536400000000	0.85478146416422	-7.6531051165671
1.1536800000000	0.85430661106830	-7.6512907617883
1.1537200000000	0.85383213282583	-7.6494773005712
1.1537600000000	0.85335802905073	-7.6476647322681
1.1538000000000	0.85288429935738	-7.6458530562318
1.1538400000000	0.85241094336067	-7.6440422718160
1.1538800000000	0.85193796067596	-7.6422323783747
1.1539200000000	0.85146535091911	-7.6404233752626
1.1539600000000	0.85099311370649	-7.6386152618352
1.1540000000000	0.85052124865489	-7.6368080374484
1.1540400000000	0.85004975538167	-7.6350017014587
