#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
1.0508400000000	0.76473626889283
1.0508800000000	0.76499440465655
1.0509200000000	0.76525218313026
1.0509600000000	0.76550960484361
1.0510000000000	0.76576667032556
1.0510400000000	0.76602338010449
1.0510800000000	0.76627973470810
1.0511200000000	0.76653573466346
1.0511600000000	0.76679138049702
1.0512000000000	0.76704667273458
1.0512400000000	0.76730161190129
1.0512800000000	0.76755619852167
1.0513200000000	0.76781043311962
1.0513600000000	0.76806431621836
1.0514000000000	0.76831784834050
1.0514400000000	0.76857103000801
1.0514800000000	0.76882386174221
1.0515200000000	0.76907634406377
1.0515600000000	0.76932847749274
1.0516000000000	0.76958026254851
1.0516400000000	0.76983169974985
1.0516800000000	0.77008278961487
1.0517200000000	0.77033353266105
1.0517600000000	0.77058392940522
1.0518000000000	0.77083398036357
1.0518400000000	0.77108368605165
1.0518800000000	0.77133304698437
1.0519200000000	0.77158206367599
1.0519600000000	0.77183073664013
1.0520000000000	0.77207906638978
1.0520400000000	0.77232705343727
1.0520800000000	0.77257469829429
1.0521200000000	0.77282200147189
1.0521600000000	0.77306896348049
1.0522000000000	0.77331558482984
1.0522400000000	0.77356186602906
1.0522800000000	0.77380780758664
1.0523200000000	0.77405341001039
1.0523600000000	0.77429867380752
1.0524000000000	0.77454359948457
1.0524400000000	0.77478818754744
1.0524800000000	0.77503243850138
1.0525200000000	0.77527635285101
1.0525600000000	0.77551993110031
1.0526000000000	0.77576317375258
1.0526400000000	0.77600608131052
1.0526800000000	0.77624865427616
1.0527200000000	0.77649089315089
1.0527600000000	0.77673279843546
1.0528000000000	0.77697437062998
1.0528400000000	0.77721561023389
1.0528800000000	0.77745651774603
1.0529200000000	0.77769709366455
1.0529600000000	0.77793733848699
1.0530000000000	0.77817725271021
1.0530400000000	0.77841683683047
1.0530800000000	0.77865609134335
1.0531200000000	0.77889501674380
1.0531600000000	0.77913361352613
1.0532000000000	0.77937188218399
1.0532400000000	0.77960982321040
1.0532800000000	0.77984743709773
1.0533200000000	0.78008472433770
1.0533600000000	0.78032168542140
1.0534000000000	0.78055832083927
1.0534400000000	0.78079463108110
1.0534800000000	0.78103061663604
1.0535200000000	0.78126627799260
1.0535600000000	0.78150161563863
1.0536000000000	0.78173663006136
1.0536400000000	0.78197132174737
1.0536800000000	0.78220569118258
1.0537200000000	0.78243973885227
1.0537600000000	0.78267346524111
1.0538000000000	0.78290687083308
1.0538400000000	0.78313995611154
1.0538800000000	0.78337272155921
1.0539200000000	0.78360516765817
1.0539600000000	0.78383729488983
1.0540000000000	0.78406910373498
1.0540400000000	0.78430059467378
1.0540800000000	0.78453176818571
1.0541200000000	0.78476262474965
1.0541600000000	0.78499316484379
1.0542000000000	0.78522338894573
1.0542400000000	0.78545329753239
1.0542800000000	0.78568289108006
1.0543200000000	0.78591217006439
1.0543600000000	0.78614113496039
1.0544000000000	0.78636978624243
1.0544400000000	0.78659812438424
1.0544800000000	0.78682614985888
1.0545200000000	0.78705386313882
1.0545600000000	0.78728126469586
1.0546000000000	0.78750835500116
1.0546400000000	0.78773513452523
1.0546800000000	0.78796160373798
1.0547200000000	0.78818776310863
1.0547600000000	0.78841361310579
1.0548000000000	0.78863915419744
1.0548400000000	0.78886438685089
1.0548800000000	0.78908931153283
1.0549200000000	0.78931392870932
1.0549600000000	0.78953823884575
1.0550000000000	0.78976224240691
1.0550400000000	0.78998593985693
1.0550800000000	0.79020933165930
1.0551200000000	0.79043241827688
1.0551600000000	0.79065520017190
1.0552000000000	0.79087767780595
1.0552400000000	0.79109985163996
1.0552800000000	0.79132172213426
1.0553200000000	0.79154328974851
1.0553600000000	0.79176455494177
1.0554000000000	0.79198551817242
1.0554400000000	0.79220617989826
1.0554800000000	0.79242654057640
1.0555200000000	0.79264660066334
1.0555600000000	0.79286636061497
1.0556000000000	0.79308582088649
1.0556400000000	0.79330498193252
1.0556800000000	0.79352384420702
1.0557200000000	0.79374240816331
1.0557600000000	0.79396067425410
1.0558000000000	0.79417864293144
1.0558400000000	0.79439631464679
1.0558800000000	0.79461368985092
1.0559200000000	0.79483076899402
1.0559600000000	0.79504755252562
1.0560000000000	0.79526404089463
1.0560400000000	0.79548023454932
1.0560800000000	0.79569613393734
1.0561200000000	0.79591173950571
1.0561600000000	0.79612705170081
1.0562000000000	0.79634207096839
1.0562400000000	0.79655679775360
1.0562800000000	0.79677123250092
1.0563200000000	0.79698537565423
1.0563600000000	0.79719922765677
1.0564000000000	0.79741278895115
1.0564400000000	0.79762605997937
1.0564800000000	0.79783904118278
1.0565200000000	0.79805173300212
1.0565600000000	0.79826413587750
1.0566000000000	0.79847625024840
1.0566400000000	0.79868807655369
1.0566800000000	0.79889961523158
1.0567200000000	0.79911086671969
1.0567600000000	0.79932183145501
1.0568000000000	0.79953250987389
1.0568400000000	0.79974290241208
1.0568800000000	0.79995300950468
1.0569200000000	0.80016283158618
1.0569600000000	0.80037236909047
1.0570000000000	0.80058162245077
1.0570400000000	0.80079059209972
1.0570800000000	0.80099927846932
1.0571200000000	0.80120768199096
1.0571600000000	0.80141580309540
1.0572000000000	0.80162364221279
1.0572400000000	0.80183119977264
1.0572800000000	0.80203847620387
1.0573200000000	0.80224547193477
1.0573600000000	0.80245218739299
1.0574000000000	0.80265862300560
1.0574400000000	0.80286477919903
1.0574800000000	0.80307065639910
1.0575200000000	0.80327625503100
1.0575600000000	0.80348157551933
1.0576000000000	0.80368661828805
1.0576400000000	0.80389138376052
1.0576800000000	0.80409587235947
1.0577200000000	0.80430008450705
1.0577600000000	0.80450402062475
1.0578000000000	0.80470768113349
1.0578400000000	0.80491106645353
1.0578800000000	0.80511417700457
1.0579200000000	0.80531701320566
1.0579600000000	0.80551957547526
1.0580000000000	0.80572186423120
1.0580400000000	0.80592387989072
1.0580800000000	0.80612562287044
1.0581200000000	0.80632709358636
1.0581600000000	0.80652829245390
1.0582000000000	0.80672921988784
1.0582400000000	0.80692987630236
1.0582800000000	0.80713026211106
1.0583200000000	0.80733037772689
1.0583600000000	0.80753022356223
1.0584000000000	0.80772980002882
1.0584400000000	0.80792910753783
1.0584800000000	0.80812814649981
1.0585200000000	0.80832691732468
1.0585600000000	0.80852542042181
1.0586000000000	0.80872365619991
1.0586400000000	0.80892162506712
1.0586800000000	0.80911932743098
1.0587200000000	0.80931676369840
1.0587600000000	0.80951393427573
1.0588000000000	0.80971083956867
1.0588400000000	0.80990747998236
1.0588800000000	0.81010385592132
1.0589200000000	0.81029996778948
1.0589600000000	0.81049581599016
1.0590000000000	0.81069140092610
1.0590400000000	0.81088672299941
1.0590800000000	0.81108178261164
1.0591200000000	0.81127658016371
1.0591600000000	0.81147111605597
1.0592000000000	0.81166539068817
1.0592400000000	0.81185940445944
1.0592800000000	0.81205315776835
1.0593200000000	0.81224665101285
1.0593600000000	0.81243988459030
1.0594000000000	0.81263285889749
1.0594400000000	0.81282557433058
1.0594800000000	0.81301803128518
1.0595200000000	0.81321023015626
1.0595600000000	0.81340217133825
1.0596000000000	0.81359385522494
1.0596400000000	0.81378528220958
1.0596800000000	0.81397645268479
1.0597200000000	0.81416736704262
1.0597600000000	0.81435802567452
1.0598000000000	0.81454842897138
1.0598400000000	0.81473857732347
1.0598800000000	0.81492847112049
1.0599200000000	0.81511811075155
1.0599600000000	0.81530749660518
1.0600000000000	0.81549662906932
1.0600400000000	0.81568550853132
1.0600800000000	0.81587413537796
1.0601200000000	0.81606250999543
1.0601600000000	0.81625063276933
1.0602000000000	0.81643850408469
1.0602400000000	0.81662612432595
1.0602800000000	0.81681349387698
1.0603200000000	0.81700061312105
1.0603600000000	0.81718748244087
1.0604000000000	0.81737410221857
1.0604400000000	0.81756047283569
1.0604800000000	0.81774659467319
1.0605200000000	0.81793246811146
1.0605600000000	0.81811809353032
1.0606000000000	0.81830347130900
1.0606400000000	0.81848860182617
1.0606800000000	0.81867348545991
1.0607200000000	0.81885812258773
1.0607600000000	0.81904251358656
1.0608000000000	0.81922665883277
1.0608400000000	0.81941055870216
1.0608800000000	0.81959421356994
1.0609200000000	0.81977762381075
1.0609600000000	0.81996078979868
1.0610000000000	0.82014371190723
1.0610400000000	0.82032639050934
1.0610800000000	0.82050882597737
1.0611200000000	0.82069101868312
1.0611600000000	0.82087296899783
1.0612000000000	0.82105467729215
1.0612400000000	0.82123614393618
1.0612800000000	0.82141736929946
1.0613200000000	0.82159835375095
1.0613600000000	0.82177909765904
1.0614000000000	0.82195960139158
1.0614400000000	0.82213986531583
1.0614800000000	0.82231988979851
1.0615200000000	0.82249967520575
1.0615600000000	0.82267922190315
1.0616000000000	0.82285853025572
1.0616400000000	0.82303760062794
1.0616800000000	0.82321643338370
1.0617200000000	0.82339502888634
1.0617600000000	0.82357338749865
1.0618000000000	0.82375150958285
1.0618400000000	0.82392939550062
1.0618800000000	0.82410704561305
1.0619200000000	0.82428446028072
1.0619600000000	0.82446163986362
1.0620000000000	0.82463858472118
1.0620400000000	0.82481529521231
1.0620800000000	0.82499177169533
1.0621200000000	0.82516801452803
1.0621600000000	0.82534402406764
1.0622000000000	0.82551980067084
1.0622400000000	0.82569534469375
1.0622800000000	0.82587065649194
1.0623200000000	0.82604573642045
1.0623600000000	0.82622058483375
1.0624000000000	0.82639520208577
1.0624400000000	0.82656958852989
1.0624800000000	0.82674374451893
1.0625200000000	0.82691767040518
1.0625600000000	0.82709136654038
1.0626000000000	0.82726483327573
1.0626400000000	0.82743807096186
1.0626800000000	0.82761107994889
1.0627200000000	0.82778386058637
1.0627600000000	0.82795641322332
1.0628000000000	0.82812873820821
1.0628400000000	0.82830083588897
1.0628800000000	0.82847270661299
1.0629200000000	0.82864435072712
1.0629600000000	0.82881576857768
1.0630000000000	0.82898696051043
1.0630400000000	0.82915792687060
1.0630800000000	0.82932866800289
1.0631200000000	0.82949918425146
1.0631600000000	0.82966947595991
1.0632000000000	0.82983954347135
1.0632400000000	0.83000938712831
1.0632800000000	0.83017900727280
1.0633200000000	0.83034840424631
1.0633600000000	0.83051757838978
1.0634000000000	0.83068653004363
1.0634400000000	0.83085525954773
1.0634800000000	0.83102376724143
1.0635200000000	0.83119205346355
1.0635600000000	0.83136011855237
1.0636000000000	0.83152796284566
1.0636400000000	0.83169558668064
1.0636800000000	0.83186299039401
1.0637200000000	0.83203017432195
1.0637600000000	0.83219713880010
1.0638000000000	0.83236388416357
1.0638400000000	0.83253041074697
1.0638800000000	0.83269671888436
1.0639200000000	0.83286280890928
1.0639600000000	0.83302868115475
1.0640000000000	0.83319433595327
1.0640400000000	0.83335977363681
1.0640800000000	0.83352499453682
1.0641200000000	0.83368999898424
1.0641600000000	0.83385478730948
1.0642000000000	0.83401935984242
1.0642400000000	0.83418371691244
1.0642800000000	0.83434785884839
1.0643200000000	0.83451178597860
1.0643600000000	0.83467549863089
1.0644000000000	0.83483899713256
1.0644400000000	0.83500228181039
1.0644800000000	0.83516535299066
1.0645200000000	0.83532821099912
1.0645600000000	0.83549085616101
1.0646000000000	0.83565328880106
1.0646400000000	0.83581550924348
1.0646800000000	0.83597751781196
1.0647200000000	0.83613931482972
1.0647600000000	0.83630090061942
1.0648000000000	0.83646227550323
1.0648400000000	0.83662343980282
1.0648800000000	0.83678439383933
1.0649200000000	0.83694513793342
1.0649600000000	0.83710567240521
1.0650000000000	0.83726599757434
1.0650400000000	0.83742611375993
1.0650800000000	0.83758602128060
1.0651200000000	0.83774572045446
1.0651600000000	0.83790521159912
1.0652000000000	0.83806449503169
1.0652400000000	0.83822357106877
1.0652800000000	0.83838244002645
1.0653200000000	0.83854110222034
1.0653600000000	0.83869955796554
1.0654000000000	0.83885780757665
1.0654400000000	0.83901585136775
1.0654800000000	0.83917368965246
1.0655200000000	0.83933132274387
1.0655600000000	0.83948875095459
1.0656000000000	0.83964597459673
1.0656400000000	0.83980299398189
1.0656800000000	0.83995980942118
1.0657200000000	0.84011642122524
1.0657600000000	0.84027282970419
1.0658000000000	0.84042903516765
1.0658400000000	0.84058503792477
1.0658800000000	0.84074083828419
1.0659200000000	0.84089643655408
1.0659600000000	0.84105183304209
1.0660000000000	0.84120702805540
1.0660400000000	0.84136202190069
1.0660800000000	0.84151681488416
1.0661200000000	0.84167140731152
1.0661600000000	0.84182579948798
1.0662000000000	0.84197999171828
1.0662400000000	0.84213398430667
1.0662800000000	0.84228777755691
1.0663200000000	0.84244137177226
1.0663600000000	0.84259476725553
1.0664000000000	0.84274796430902
1.0664400000000	0.84290096323456
1.0664800000000	0.84305376433349
1.0665200000000	0.84320636790666
1.0665600000000	0.84335877425446
1.0666000000000	0.84351098367679
1.0666400000000	0.84366299647307
1.0666800000000	0.84381481294223
1.0667200000000	0.84396643338275
1.0667600000000	0.84411785809260
1.0668000000000	0.84426908736929
1.0668400000000	0.84442012150985
1.0668800000000	0.84457096081084
1.0669200000000	0.84472160556834
1.0669600000000	0.84487205607795
1.0670000000000	0.84502231263481
1.0670400000000	0.84517237553357
1.0670800000000	0.84532224506841
1.0671200000000	0.84547192153307
1.0671600000000	0.84562140522077
1.0672000000000	0.84577069642429
1.0672400000000	0.84591979543593
1.0672800000000	0.84606870254753
1.0673200000000	0.84621741805046
1.0673600000000	0.84636594223560
1.0674000000000	0.84651427539339
1.0674400000000	0.84666241781380
1.0674800000000	0.84681036978632
1.0675200000000	0.84695813159998
1.0675600000000	0.84710570354336
1.0676000000000	0.84725308590455
1.0676400000000	0.84740027897120
1.0676800000000	0.84754728303049
1.0677200000000	0.84769409836913
1.0677600000000	0.84784072527337
1.0678000000000	0.84798716402902
1.0678400000000	0.84813341492140
1.0678800000000	0.84827947823540
1.0679200000000	0.84842535425543
1.0679600000000	0.84857104326544
1.0680000000000	0.84871654554894
1.0680400000000	0.84886186138897
1.0680800000000	0.84900699106813
1.0681200000000	0.84915193486854
1.0681600000000	0.84929669307188
1.0682000000000	0.84944126595938
1.0682400000000	0.84958565381181
1.0682800000000	0.84972985690949
1.0683200000000	0.84987387553228
1.0683600000000	0.85001770995959
1.0684000000000	0.85016136047040
1.0684400000000	0.85030482734320
1.0684800000000	0.85044811085608
1.0685200000000	0.85059121128665
1.0685600000000	0.85073412891206
1.0686000000000	0.85087686400904
1.0686400000000	0.85101941685387
1.0686800000000	0.85116178772236
1.0687200000000	0.85130397688990
1.0687600000000	0.85144598463143
1.0688000000000	0.85158781122144
1.0688400000000	0.85172945693397
1.0688800000000	0.85187092204263
1.0689200000000	0.85201220682058
1.0689600000000	0.85215331154054
1.0690000000000	0.85229423647480
1.0690400000000	0.85243498189519
1.0690800000000	0.85257554807310
1.0691200000000	0.85271593527951
1.0691600000000	0.85285614378493
1.0692000000000	0.85299617385945
1.0692400000000	0.85313602577271
1.0692800000000	0.85327569979392
